0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.13119405696393577,-0.0031377488677509194,-0.11202312392659497,-0.07688506802510008,-0.03960781224547544,0.00515379090938752,-0.07351811516137816,-0.04356544245471018,0.008810309601137782,-0.07080682819460064,-0.05693682225870485,0.01330999017498804,-0.0004098827714663659,-0.008174501396587515,-0.024033600120735212
-0.3148403875181133,0.038006589784870766,0.019630716025746026,0.012624669818059436,0.0049573183350419886,-0.05338281267988381,0.008686018220683983,-0.015992666003074717,0.0019047285263327602,0.0154342117780153,0.017885478536217136,0.001983017313154525,-0.026399865821257,0.001085280070341816,-0.0022130941597904037
0.29785075196293986,0.015958513871587338,0.04519694379560377,0.03621044902128649,0.022479543063358854,0.010203502100066715,0.03618890175972723,0.01535109903553356,0.026642166027912837,0.02202657459626934,0.02997029271714193,0.019567781790251357,-0.020910152639193564,0.008148584581156004,-0.005515749457296485
-0.5043533846519469,0.03114788109568758,0.02277962570811598,0.02768292248662211,0.007270540497225184,0.016913839772342006,0.0076908538921355895,0.009374450028623964,0.011057092632013111,0.01481988526406345,0.014735066454582965,0.008704173727752028,0.01297145042386899,0.005270637945211147,0.003304166950047287
0.12092564300198697,0.022027783753140948,-0.14596807805334666,-0.006070477306843103,0.0025091182504530167,0.01597507632492155,-0.05317579014343412,0.002357180812632064,-0.04993844247748772,0.014315180929883646,-0.07684303662452026,-0.006326200264114872,-0.003671552891903464,-0.02450330662507774,-0.0522438964599454
-0.19471810032216907,-0.00451385673969372,-0.05854408525044736,0.00548876656322446,-0.02440085668939422,0.0033646668623669635,-0.036780149112448854,-0.029957041917127634,0.004439709376103503,-0.03402806112655864,-0.02142466933054115,0.0063213794359972195,0.0013333525438052787,-0.0030135462918003016,-0.014198305774971645
-0.4543998092312256,-0.018352116612461892,0.018966823928382493,0.02194082734895096,0.0029351691087239565,-0.014721897039262495,0.007979295822545517,0.0083236219225585,0.006620659495242038,0.009232293683397565,0.01205061307544988,0.006068280323089536,0.014736034487037638,0.0073990671384707215,0.0005903387754460655
-0.3811452804008323,-0.034101613738154735,0.014406332915272699,0.021348171494496634,0.008256761261489715,-0.014758248183340206,0.01236851626968006,0.01932105056945041,0.007468240772283953,0.01275606779500365,0.014993716377516236,-0.0017986264012368044,-0.029495804838043704,-0.012311617156349755,0.012061535489108738
-0.3254844937359457,0.022297094498430953,0.004884519083823271,-0.02527594135240967,0.004799120507721509,-0.02145021830177166,0.00947831918194878,-0.03577848207798716,0.006440428492324496,0.01153281036219719,-0.013881459433248039,-0.0016099387591960556,-0.02566951107008479,-0.009022821175253324,-0.0018902239942053824
-0.4672023312765509,0.028795469696822985,0.022598950619422468,-0.028116468126492187,0.003226939750858691,-0.0035616639960407183,0.010832954455550069,0.01490740158163576,0.013789980783773007,0.013812837959558179,0.015459171629444471,0.012708788996601054,0.01373434704802105,0.003513400765493114,0.004869422338247356
-0.17737769864068662,-0.028587823417166543,-0.04646614816395534,-0.03153980873374137,-0.013151779045225966,-0.027579835525097456,-0.037056525232439866,0.009173316012866575,0.011758570807678642,-0.020861800992577985,0.002398426640687292,-0.013628093889964332,-0.019828672880000443,-0.010656528934371143,0.002773604220339558
0.10324633591045587,0.005753565228600211,-0.08892429552910687,-0.000961703768056304,-0.04100071375034096,0.017546226359529876,-0.06093100958447841,-0.005172761154719712,-0.05965194253794916,-0.03809480511059116,-0.0644602953999943,0.0013735977528787674,-0.011243294491698717,-0.03703786834027324,-0.03107183335791081
0.2816408551177586,-0.0007395979334289006,0.06107340470524516,-0.0032019511951329005,0.002809922150619141,-0.018132961504344014,0.05730845852212431,0.028525814388616743,0.021332385570153413,0.06296542878471134,-0.029527940774006993,-0.000988609949030348,-0.002091007487626037,0.023310278904313052,0.015084722926372291
-0.15723029369889094,-0.021492005326289948,-0.038939824972388376,-0.03131241454727227,-0.01495476628676323,-3.495774782222932e-05,-0.04503936093135012,0.0047646157324591175,-0.01889488464414046,-0.025033587672119665,-0.023026927412289188,-0.012812818435128805,-0.011816733766459326,-0.0056236495817142485,0.0008168115165144564
0.31892580859027386,-0.021275643853963824,0.05928160861567265,-0.03847454823415206,0.027943898492509632,-0.01226341385273094,0.035505180076682644,-0.002155565938049075,0.025417176639069422,-0.04841516713998943,0.0351573420924951,-0.01843237948138332,-0.04170105730303445,0.014458977733575093,0.0053969857893697674
0.2593979968068233,0.03880631070200485,0.051612527763735934,0.008269040554066473,0.02313130136846482,0.01584038028104802,0.036451355733317786,0.02167530302697443,0.018065358851622432,0.032480038403734236,0.036349167624309994,0.013060386278079572,0.01542770218479352,0.012517070702173007,0.016285261945196975
0.2529287887911994,0.051853448302650276,0.051862888498170785,0.05331769661313271,0.026399145885889288,0.016264182257531894,0.03402598511926062,0.005894725294844686,-0.017831787169327304,0.03409029259860589,0.03469899579384086,-0.0010591473615947143,0.026330489736494416,0.013509264185396592,0.017084233680249607
0.26172391857352706,0.02336632396602989,0.05111716959199117,0.00795682005681678,0.024153638208656063,0.01927846887100559,0.03156741606213795,0.02017131577024962,0.020580057358144117,0.028653889666214235,0.03991776041303472,0.012256545992880103,0.015220744938625744,0.010634763087278273,0.01277036966975391
0.29299411445880097,-0.014033885669664464,0.052490733620394525,-0.02731222804159293,0.014975863739110985,-0.004038144458962804,0.04425769790842287,0.01977004104624278,0.021778032822296473,0.03118678099970411,0.04052548196410072,-0.022847683259061863,0.025427928216640115,0.009121155651549806,0.015073313228363581
-0.28367298329168544,-0.024308307948226526,0.0073226866088946475,-0.027062761713402023,0.002946224502375641,-0.02390505004599497,0.010160051740418244,-0.0313950121831952,0.004633905799759012,0.011634338352103783,-0.010964803020754903,-0.000856508199761952,-0.026588476420456177,-0.004635861024882304,-0.003938240928846968
-0.28792619616121545,-0.020905169561366423,0.007147722771900743,-0.026177413401322184,0.0036098718388586273,-0.023889850880140097,0.010223620623737684,-0.029853066108586544,0.010794102270725405,0.012840229491196403,-0.009248776512572172,-0.008076839223539588,-0.025530952157599953,0.002143443807579472,-0.005781524571311266
0.24107619235538472,0.018871756196365184,0.05084800478254251,0.035780517969263674,-0.06678290101491913,0.017350801727713715,0.027831532326285366,0.018258021753122914,0.019803276876519494,0.03369201126055146,0.036251878515859225,0.013926798073452483,0.019750612662438504,0.006900899982524291,0.01580979875924056
-0.28017941145305275,-0.025656565181939338,0.012498661557898543,-0.02140286215748717,0.0025093919726787975,-0.023971919557051222,0.01402914126534672,-0.03120614873104124,0.009651852879839332,0.012170377201407564,-0.012966634865052246,-0.012737504544268963,-0.022262007212147345,-0.003017137400216677,-0.008090031548569016
-0.3989693410064203,-0.004675088813116504,0.016704259204236824,0.017151088195853745,-0.00021431154143733425,0.025923877488461693,0.010496807346678022,0.016078222368523385,0.013742803952331762,-0.015424214153194895,0.015143799204138213,-0.013104373439652858,0.014180311935097726,0.007335483333440218,0.0049998781514054265
-0.4435614482593271,-0.018410946798035652,0.01987148607369911,0.023287397476494304,0.007834548241758383,0.012708917526243937,0.009681235913268794,-0.017717241165443445,0.005483170553716928,0.013230441216208998,0.015699465078729914,0.008790089814947328,0.013219229726404727,0.0059416417840821535,-0.006688784956403539
-0.30020933790110094,-0.01729173220567833,0.006422338090293085,-0.03328820491004278,-0.00022632343697562334,-0.018102574751088646,0.01061439383272703,-0.025511032727732502,0.005574119408153909,0.012183438986417463,-0.009195766249261357,-0.013983950318134116,-0.006703383297672649,0.0031135641490656406,-0.004026346442625575
0.14225469406004126,-0.02949950612140165,-0.07418630364800766,0.009090098176824437,0.0304267137541711,0.010304425223551203,-0.05598541008783275,-0.010254124255140579,-0.12159189344015839,-0.07258294070460206,-0.012940835182061725,-0.010725389126200205,-0.020928668820350077,-0.00040934508475026744,0.006397687482262292
0.23803279478473488,0.03265320497769045,0.051167424128937114,0.059812472315449026,0.037400746848163996,0.006691709416906466,-0.03306429095978839,0.01655907610896168,0.033469058251443,0.03102414178036269,0.04753114288642293,0.020261460998004816,0.020058639925308472,0.004360532283502459,0.013411088480245713
0.14187228258607082,0.027566337762434865,-0.09712534697858353,-0.04539551547792977,-0.03987089363875076,0.018836616155260926,-0.056013034312075737,-0.03742797510976319,0.005527078970321342,-0.06534492865357226,-0.03936211257806044,0.01188961025454114,0.022780993166951133,-0.006176968017394763,-0.0023869419031046202
0.2780558150228616,-0.02142632959120244,0.054582370756918235,-0.009163055855019394,-0.009908327185158682,-0.009177070750168369,0.04722807025051975,0.025524467538172033,0.024254668580322318,0.06273783343844316,-0.029976423707557872,0.015023142249533595,-0.006189067005881933,0.012729961562333659,0.015073146922229238
0.25160443650937325,0.03255984157262182,0.046423260095175466,0.04024161942727618,0.025456422206152546,0.021904840785222646,0.029380402975072606,0.011412607423870687,0.020089687651328177,0.030966497937520685,0.03848118391672755,-0.0014617582564727396,0.017345613457634818,0.010990150655928064,0.013974395868913324
0.26374015779979504,0.04086451451397058,0.04714183914182117,0.041493475365981726,0.01901070546649878,0.002984550279391188,0.03372764494468878,0.01728493184376387,0.01696756006536064,0.027642072413247308,0.03506225800201117,-0.0017988989170867606,0.0201615095185968,0.011888936953744947,0.01319794483455974
-0.2569687817274969,0.003229235934959395,-0.05223315519671672,0.044823844796206824,-0.02413618964529295,0.00674670384980793,-0.028051461874393092,-0.022983315913029715,0.008774526605975826,-0.03308725037871518,-0.011133580971569215,0.00964165485878942,0.0125524959475968,0.0024511655931750264,-0.0102566896529524
0.12736486778427822,-0.0069887315905526794,-0.12873872003000317,-0.039398137718667486,-0.0483774411415437,0.004997684758607725,-0.08125564758789319,-0.04732150694809743,0.010677352649622638,-0.07692040810511859,-0.0538380238747017,0.010383853429969338,0.0009890592922912628,0.0011812999815409874,-0.023386298673387318
-0.32312346648905377,0.018086309439320755,0.0019055919457270519,-0.03693286612160624,0.0046691804490500265,0.00041887540558798066,0.013592142810085986,-0.043517801084049665,0.007185773960955002,-0.009345334610194692,-0.0026642826305298645,-0.014753544525384852,-0.008636087054264269,-0.0033959205837638777,0.005880631314465315
0.11772287709401473,-0.02308364926419687,-0.0804648260942549,-0.05958855527513862,-0.027812808680877193,-0.0011396627468160583,-0.09346415573270479,0.0034162986575867003,-0.07836599630723788,-0.05914253626510416,-0.05870636587892784,-0.028054680142851837,0.008083535265248406,0.0063579082071592045,-0.006388180609554279
0.11461973196508281,-0.03080786034150847,-0.09568811603442436,-0.05664414128767472,-0.028260736430213162,0.00611319669997843,-0.09827848350327087,0.002592876453393887,-0.055870965540351356,-0.06668654600875905,-0.05040900556786441,-0.030575599107239563,0.0044023098487010505,-0.017938892731931475,0.0028014338124262923
0.13772532032421395,-0.010808968294565213,-0.1063170148008518,-0.07880320284534247,-0.03956022487807529,0.002757519882369748,-0.06304404400666697,-0.03589228975299743,0.015100100435630748,-0.07395114657850016,-0.03367336481910143,0.015372564282895485,0.008386087701354461,-0.013353105402724342,-0.02456902902129439
0.25623575902480633,-0.04626803203384616,0.04755306364936578,-0.05057417797885916,0.006691092735948451,-0.04673383678645521,0.0244500725285443,-0.006915168575209446,0.01214244356368908,0.0313992210707315,0.012925620477367636,-0.022695816071820467,0.007007622264399735,0.008608091919457933,0.015543246438224568
0.13062106147075797,-0.015845916703429556,-0.1193964087873744,-0.04784478779439706,-0.047961478122225544,0.0010303471467278803,-0.07615785842604818,-0.03229401163450767,0.012849546262866602,-0.07293946907508704,-0.03039408269677221,-0.015286495006055834,0.0024924541851373233,-0.009782816679650072,-0.019720881913597298
-0.44969823295693845,0.020937944608579038,0.022359523125095662,0.020936626242268455,-0.008803096901099214,0.0178739568396754,0.015039232253838006,-0.005565388782031198,0.00015561038327941315,0.01496504627095414,0.015725147337336355,0.0070474940497931736,-0.011792015745280996,-0.002912827114175681,-0.006899817384949374
-0.18280098512502566,-0.027259268055770423,-0.045088953151833915,-0.03005571381306837,-0.014191128399501686,-0.03041400134365603,-0.031237698407822416,0.010675158701469543,0.012229647035351688,-0.018765365875146062,-0.0022110969817320967,-0.015439568459450088,-0.02151837625708822,-0.00992707217319071,0.005373624532809476
-0.3358269764897397,-0.0024228137622189978,0.005167794180921497,-0.030064294723682165,0.0010931831824794306,-0.01325480911720342,0.011343482986803372,-0.03512937050367056,0.006478695224281051,0.014058972794152896,-0.009289937853409608,-0.00899567382914812,0.016856637972023136,-0.004038218079409994,-0.006607469755834146
-0.1789352125364124,-0.017620419664719618,-0.03692977798078032,-0.028772962413830594,-0.013519676181163509,-0.02261136453008679,-0.03686557396447256,0.008009131390882577,0.014131690596017973,-0.02953826681008712,-0.003436457882706672,-0.01657225833139657,-0.010423402050856656,-0.009292460569692195,0.0017462131556494093
0.26264687738330444,0.034313041629952905,0.048368412664468736,0.04037125792279557,0.02024355665780631,0.019524006012449385,0.030008537855107206,0.013336339866999095,0.015186856697239482,0.0261482642464571,0.03354226214653451,0.010794911782732263,0.014947933149464071,0.009976995620612173,0.00995994859042157
-0.15543755243520224,-0.003964923174346092,-0.05075132507663609,-0.02030899513135217,-0.024908654375226342,-0.00036740786430924666,-0.034762279375412215,-0.024985271557560213,0.011824399099720065,-0.03568855928348308,-0.02112773093815293,0.0074492655869578565,0.004060539367035849,-0.00940123155659627,-0.012261071059091893
0.12191250441302373,-0.008911376614518695,-0.12857240922248897,-0.024925778676358305,-0.035079749792973174,0.003946648059029823,-0.07551774048762766,-0.045166724861952154,0.014694219714434539,-0.07440775230310176,-0.053872515134776255,0.005356774403399168,0.002159150613180049,-0.016010444929988595,-0.016235602952936967
0.24878978262493107,0.01886383887851338,0.038949225682881485,0.025127557288950025,0.010946358351435474,0.013461058023693365,0.04334496562915775,0.022320026166841922,0.017973304915549854,-0.09779911717691006,0.031839503742476946,0.009035191602441183,-0.003657724082177337,0.011396126212298296,0.01877910436626173
0.14024411731054137,-0.015898959767127213,-0.09672138927808073,-0.07827812220016651,-0.03600332768209159,0.004508455859846398,-0.06480888628818325,-0.03957879031827211,0.009087777742378938,-0.07012059547125452,-0.030943782823624717,0.012940325062505241,0.005582669500758902,-0.0027920671534584283,-0.017848222267426876
-0.47435624320101666,0.020513689833114836,0.02218301054021167,0.03292355359923876,0.010028599587268094,0.009712001260929944,0.013877197600125077,-0.011749241867002531,0.012333559756364179,0.015260224396044188,0.014547621951703902,-0.0025582532788976033,0.021693167403258756,0.005951949226485398,0.009008365418516406
0.23217631046371195,0.05114186420960526,0.04310627886658326,0.04545838952667858,0.023207941663198763,0.016352654067548676,0.030275838368671336,0.0034099892290158874,-0.09418502536843178,0.03282108629421885,0.03287093410708429,-0.006386819715189708,0.022798009102081875,0.012714872970371117,0.013606878441196835
-0.414771382103026,0.00018513383102299226,0.016939385024257667,0.02217409590764763,0.011202751199415568,-0.015968008661472386,0.009057083099470398,0.011789631592947056,0.012147154426451413,-0.023217301975451285,0.014189150493842033,0.005598051412275423,-0.014474045862045431,-0.007835036921293476,0.002352540762303568
-0.36046650364633914,-0.018357435929580584,0.011724551305836531,0.032008290995785546,0.0031735059415666355,0.021669239022538082,0.016923342419380684,0.01744047717423013,0.014094489302193258,-0.03680875027434277,0.012531818474618938,-0.004835219084619983,0.018716001323427933,0.009869856551089323,0.011685538650560568
-0.3529922923317786,0.01372276077381164,0.009550925656270309,-0.027607815717721165,0.001717833718193727,-0.023906094105529335,0.015929901685031108,-0.03633861803029784,0.0074286729007025645,0.014037519840975472,0.014546416834004932,0.000466177669792865,-0.012024906414609994,-0.0027781713199052133,-0.0023831089325960318
0.3240017983053355,-0.0209480505529366,0.03725914795851058,-0.01763165535412838,-0.01110025270464054,-0.0031072619176372995,0.0487829670402832,0.01955570768082896,0.025278258102807778,0.05512824895350948,0.028232616618224828,0.016864263443189108,5.274117585179328e-06,0.012727253009097994,0.014320887526315504
0.2564180542872619,0.03823369348958285,0.04777737779079618,0.043165566751981355,0.01784317189417144,0.010188601240730366,0.026359398130671518,0.021721650279543453,0.016587008474902014,0.03206664705901082,0.03478772206085068,-0.01651821160692615,0.01603827144562568,0.008114147623172797,0.01658610330497008
-0.37336693736338533,-0.009255719948480994,-0.010252275462535132,-0.018762656438665974,-0.005852910043841678,0.02553605276012945,0.02314528568874483,0.020885261388496952,0.01758407655024798,0.016169791000170748,0.0076702295690277535,0.0104930852697386,-0.005852729358105033,-0.0008527234617777696,0.0020813720765800693
-0.42657267361308815,0.02577448813089856,0.01921516353578778,0.019896826198878042,0.010507829234814269,0.012155288898960578,0.012443691143638563,0.012152076498006746,0.008767428072759884,-0.05902710962596448,0.015325013163939073,0.01554808988479037,-0.01502951781876224,0.006477398701488105,0.0017352098201980203
-0.2805760660104219,-0.025059810352958106,0.008679170234925059,-0.02373916357766908,0.0020655291273490887,-0.02403355098841409,0.011743914070952124,-0.031865481620827814,0.005872248133420293,0.011851717761942654,-0.009372208086810335,-0.013418545246742642,-0.027387105979688107,-0.0020032938803764147,-0.0033881513583357793
0.30615977359259317,-0.03081625173715239,0.04003334135489521,0.04313001959848237,0.013344658387366795,0.023861944271067012,0.022897255385442405,0.024214975164743358,0.022196488148567377,0.023324113629552626,0.034468340566030195,0.007491434425898524,0.01830132061732584,-0.01489724085401071,0.015659029675543463
0.16390894860593752,-0.0141499466328854,-0.08960971908290027,-0.05982303432249417,-0.019769710013415938,-0.017879940000667626,-0.09709142075214505,0.008002175525147766,0.026745111672875972,-0.05149260809311033,0.013406760886981645,-0.032244345473548756,0.02721506588722642,-0.018341890868397655,0.0004937548877409352
0.14315506045046655,-0.01787199210597394,-0.08378530863385614,-0.053567707415878574,0.009015012260386751,0.00965486764465923,-0.09865133948940136,-9.011480603037977e-05,-0.10108049868756241,-0.06336400433987513,0.06547597437836467,-0.014435876052984766,0.02157386262324809,0.007311537572349692,0.006029728828432677
0.24077695989775588,0.04017745701953673,0.047996263142427206,0.05691775835577493,0.033185331333174466,0.014469522886821028,-0.07860489596943071,0.00489939008641788,0.022688682838343112,0.0009604907641137591,0.0449247529941621,-0.02925993974634473,0.023269896589845903,0.013461008714684683,0.01350652331906268
0.11181197754455817,-0.011646601436272521,-0.09922440274707345,-0.06062997644475283,-0.028481013396198136,0.0005013943279400725,-0.08998550179703477,9.34290721407777e-05,-0.06683991725874461,-0.06746698657453039,-0.02996820312728283,-0.03384374993957406,0.004809343468353636,-0.012450861210880048,-0.007309728254304024
0.30577214044571555,-0.03157392455359752,0.04561019396215846,0.03903752118487962,0.016532830124487172,0.011247639284615295,0.026463501493806885,-0.014183834082588189,0.016782552183455937,0.028136696156021213,0.031309533682253976,0.020412102670096393,0.021320612154704932,0.009342253464323687,-0.00684061594398831
0.1724790121946987,-0.02516347474688577,0.051468759251515415,-0.04516541715059814,-0.022513441452918424,0.007861600470464499,-0.09938751527189228,0.0060482645017036875,-0.13632196443636452,-0.06682761087527285,0.04242114610013955,-0.017953946638521803,-0.021294292720845934,0.011852078432899798,0.0018660045682233875
-0.327090000590296,-0.013891498426866091,0.009537199098625862,-0.027679079057368366,0.0015241574886142772,0.017860620220265477,0.012889795446088129,-0.04660951680731505,0.007818144272224752,0.010973106946514415,0.012478139133185216,-0.005590958962656044,-0.02396368119046619,-0.003922539207771223,-0.004964686136434348
-0.28363942445402035,-0.026545885537694058,0.01477586494700335,-0.03105288664419484,0.003321436569665883,-0.025007620319273678,0.010520720881888209,-0.031008811436051564,0.004028385494909856,0.0073822816007191,-0.008567009631552403,0.0023095845183499293,-0.025862951528415848,-0.003358269860920679,-0.007926212374068167
0.28464896310591703,0.028914816287529618,0.058658627450337994,-0.03574965036577504,0.028712253419708005,0.006281432750033475,0.04497238768363895,-0.0017792703357676896,0.019932597782068073,0.03929708463025223,0.02700317738983303,0.014637422900465888,0.022821039577397922,0.010126528673071455,0.010891791277633962
0.2686274210384106,0.018618046689948986,0.024819863426015935,0.040509566463588005,-0.00858916175326053,0.02144177686122181,0.035243406061045805,0.029799236832369187,0.011356294659823843,0.023370940173454823,-0.023880929193813925,-0.01043225972588231,-0.017237022179004774,0.007549822395320926,0.008172200477106786
-0.30660327496075807,0.0011778407986035421,0.002878918736290384,-0.03775919162934438,-0.004087521882719738,0.010896238061298006,0.018408899794154818,-0.035394938279724494,0.013208182387376035,-0.036333442593700666,0.015636298232420777,-0.014162160799384673,-0.009723627423905163,-0.002165732304263288,0.003392714090002089
0.1683275393309004,-0.01988741063099325,-0.0752416429780605,-0.07072765198692971,-0.022013044664435065,-0.003168682576963306,-0.10485306255887318,0.003980398018017376,0.02411197027150341,-0.05376618268333297,0.009469328506516321,-0.04169882202734854,0.017147606561229024,-0.0054298962812472365,-0.006881244073637602
0.23678992646480285,-0.011031808995996257,0.062258968412722826,0.06587186264901362,0.0315039587518353,0.013402397932174872,-0.07600094919174792,0.012381611109474456,0.020728927738165252,0.04242097977273211,-0.032512689554559104,0.02225568846309468,0.020289554057653446,0.011461200388559783,0.019549574228419107
0.127659759921248,-0.03164412584371241,-0.06810127949907742,-0.05105791823817662,-0.028466244168134907,-0.006442490498641417,-0.09677257525520067,-0.001868305856541396,-0.07745741227704217,-0.03626005380081905,-0.0453594162169738,-0.02882163415667296,-0.013953515579174096,-0.014432490440240819,0.002346904135504632
-0.3085843879007178,-0.027265121269096016,0.015018970325519276,-0.029972470249468093,0.0049666276928481525,0.0001258113783508065,0.014282570363813222,-0.03261759062733321,0.005551419130459477,0.01208585746762112,0.0016145516345095262,-0.008548769554190096,-0.02581336019557556,-0.006488127777510904,-0.00498677819288523
0.14009185534451024,0.014532093635419354,-0.14820491088153254,-0.027713073686317,-0.03961828385813985,-0.01893422628985635,0.028415324616049786,-0.0012375615435250922,0.012507732253078887,0.00900179135060981,-0.083802640664813,-0.008754401608551662,0.0018794855684464607,-0.03476751281243605,-0.06402646919659785
0.14673513283249043,-0.02023736092834404,-0.09920848194523177,0.04834209676124717,-0.05404902867209059,-0.002149636965937,-0.11051251491059917,-0.008972821124462689,-0.06834796205077814,-0.057942515539975994,-0.0007188971391514623,-0.01998138195555148,-0.035585154708460694,0.00839926481679135,0.0035984637563990715
-0.44761713921036334,0.01087358180924738,0.022337706658738014,0.032882518481967736,0.007669707500431517,0.016871889259642787,0.011910049291559255,-0.021487954601019033,0.0035978464263110334,0.01428546044056087,0.01441747135274629,0.00043069938400414905,-0.00469747913643623,0.005106168612036476,-0.007211324043082282
-0.3239019408731114,-0.029944296024041778,0.010177947992727294,0.011715584492570204,0.0046649666655232715,-0.019032822720273616,0.00860084047376386,-0.025704149237491855,0.004459313064393944,0.010540903799599214,-0.011350283320553463,-0.000881186054760238,-0.027807911190267844,-0.007839724873492158,-0.004328039968240884
0.2594865739388799,0.0072319389228107794,0.05131750940010621,0.017447975882202156,0.03087956740200696,0.008189800454594127,0.028551526636501783,0.013759820417686886,0.021083227015468328,0.035587920282126075,0.03971850485500701,0.015092984557264284,0.02308761171610929,0.004289111951810451,0.01364512879377093
-0.18555025387047044,-0.020496334935608873,-0.04209898659471083,-0.03391203342209742,-0.01156103834298283,-0.023314371660238472,-0.01988142580414582,-0.00998189154771537,0.019266144828887437,-0.017194456954311255,0.0029903872418138343,-0.012033757775045286,-0.017114474012056215,-0.0060095611471650415,-0.003738743777808313
0.24630860451354267,0.018075172106670735,0.03902306279589308,0.046127558379252545,0.015892609119309054,0.020351434840443893,0.022836537214399665,0.024924703773960822,0.019539617020972535,-0.03441084158228499,0.03129458511783409,0.011964305409866512,0.000603341308821691,-0.006875542420990466,-0.006285945371346399
-0.31641114406390386,-0.028966423481188965,0.020749622207766175,-0.0256472921428772,0.005891900697793509,-0.018645596016807868,0.011805689334297039,-0.036771905860605504,0.005718443897877647,0.010849341239655336,0.009791024926524948,0.0034701090442018274,-0.026378790009233544,-0.0031890446722773603,-0.00289673287487765
0.30345119386181274,-0.0050347183530770985,0.05005666930284937,0.009092332482312624,0.021785314386921262,0.021029147688730414,0.032826597562074324,0.01799147244438255,0.02400929365908097,0.028365310588589307,0.036308471721459366,0.019845826480576156,-0.005862813102425117,0.01479258480262568,0.01071251870043271
0.2692421810336572,0.03836660176976842,0.0490118269878653,0.03552047311420926,0.024424677219335392,0.004438101074927304,0.025264377265713362,0.019205097752291574,0.01315899142647203,0.026024141323469967,0.03579174197353409,0.020171602793297883,0.016399639102432712,-0.011520515767388604,0.013870265156759055
0.25888579304748166,0.028932250757381893,0.04395381282703358,0.031001295176417365,0.01651121998220437,0.018994825313774395,0.028070883506876837,0.01795376000127203,0.014876858940213292,0.025697710573546487,0.03361112275149336,0.017436442060057507,0.01799377003803145,0.010106856213438584,0.015342601037122372
0.12575930223534182,-0.011294427935553427,-0.12199187328989544,-0.0734668886106349,-0.04330461409291569,0.004888209627416579,-0.0815414282670895,-0.04351995643024262,0.00781131085937563,-0.07031281457264844,-0.042824968596556934,0.0017138852962691013,0.003566721747839148,-0.004691494791072148,-0.021421760953288203
0.14078587020009758,-0.014488219260068198,-0.08216093882046555,0.06063367028349194,-0.04507292704591692,-0.005346552736301294,-0.08158210778506134,-0.010068680944881385,-0.11046419903869385,-0.05611348452965237,-0.04211962743405403,0.020179724496523214,-0.023539737206055848,0.007875005618779808,0.0008514064286031787
0.14651978277736344,-0.01028681854597416,-0.11877033392835987,-0.01958839478397442,-0.031011217926623633,-0.0034837380963809775,-0.06849461949506339,-0.03994171627923797,0.015313243170014115,-0.06640896383930465,-0.046300147135294414,0.01486890891562104,-0.0013289885208091828,-0.019783910283423484,-0.021933883802207663
-0.2514421028307418,0.0009834425360136317,-0.05255094300902716,0.04160445749150141,-0.020529477892688656,0.008947350817732649,-0.028950200997884253,-0.02664886353826579,0.004501120436938968,-0.030854069496995127,-0.016207872294956117,0.006300931166864464,0.008456038725252555,0.001886422522461319,-0.0061270314098615854
0.27914002542684396,-0.0034091160757152186,0.05198932690201276,0.008762729571074228,0.022936007842760342,0.013881201875944407,0.044154228203866504,0.020440698292258655,0.0205569917349882,0.03280791301005868,0.039030789468058005,0.00026305722699638726,0.01707925624020796,0.007094999553287642,0.014641092953702558
-0.1720230106122238,-0.026418635124088992,-0.04621715779076371,-0.02663367808376505,-0.013833279147338583,-0.026684341276950067,-0.035483080655307545,0.01046075129213462,0.011473799171942894,-0.023240851751156637,-0.007158388560409036,-0.01597906325161185,-0.018964063735850453,-0.012421652505246406,0.00249185425697966
0.1586854382534955,-0.0037595137723467256,-0.03136163196354292,-0.023271573980234123,0.028648741214896006,0.011642422932720123,0.023151659605059733,-0.0010678481425686734,-0.12124185700178032,-0.09272991249974716,-0.06401413812213208,-0.009060729091811307,-0.020234372300935638,0.0022416871633699344,0.0017408299319027368
0.2593000014004517,0.03301135229123403,0.04471538698595535,0.03595712296086188,0.01713632527701461,0.020184286075669543,0.025578005472198205,0.017522151814044113,0.01579173109167283,0.02424011005144344,0.036354029032693136,0.013932035879209045,0.01835683474363306,0.012478676909393936,0.01481115224087023
-0.17324048621442054,-0.02759661163296221,-0.04526599465678553,-0.029344495418827755,-0.013751267742996046,-0.029584692559421078,-0.03572118107496529,0.01019393219134266,0.011384341132773274,-0.019953764177240874,-0.007500901225829079,-0.015547246407919421,-0.019822846728339012,-0.01020186193699489,0.005322278678930771
0.12246175450133487,0.005077675922297647,-0.12165649192908122,-0.08039265161839776,-0.03252131662808913,0.007697769035243901,-0.08210395217930506,-0.04375686382635781,0.020411993813536988,-0.07001543445015034,-0.038911925672968965,0.019025840489930716,0.004632706671674547,-0.005802511647237377,-0.024777390256086
0.2556701667033897,0.025692080054947976,0.04585967183427603,0.022980546484505905,0.013982882297485066,0.0067177611171001204,0.02671378860272705,0.02090507221335585,0.01417608077474889,0.023893211992872868,0.03358505336873606,0.022386026332331447,0.015211152749873632,-0.015117229796662383,0.016712937496656963
