0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.03470890553344544,0.0026137995588557793,-0.010896568716578747,0.008794921010163477,-0.004114245041645434,-0.003658970374944365,-0.01147850157666974,-0.004737330050424576,-0.017209749390725042,-0.009023174442478646,-0.008783664137464058,0.008005336463843854,0.0023826464636545865,-0.005105574223936598,0.0004617239621103523
-0.02925829219878821,0.0005402604770528865,-0.012590628290742239,0.011458371935897958,-0.004656773686808893,0.0014686926289316866,-0.012938426854706824,-0.0034363106406244425,-0.013608664160387965,-0.008878146640585609,-0.00733321564831481,-0.004715022327528672,0.00028635117472608,-0.0033027324474613085,-0.0004937193503442387
0.018175517187028166,-0.001207974447393874,-0.014874782608501598,-0.02093293584103598,0.014840558541159515,0.0017276452497397318,-0.013876886461804665,-0.007546505174452554,-0.016750559533216084,-0.01362378949719721,-0.006356146313200178,-0.011075551437548431,0.004188667699891917,-0.00010507155235319562,-4.044184080018677e-05
-0.10802060102210108,-0.020334101652968662,0.0219979353878763,0.018043015368228096,0.010576372478348571,-0.0023612339127623465,0.016177407104780068,0.00356277687665724,-0.02438190561514764,0.013069046433815054,0.000751371060754055,0.01681951746434067,-0.016793573351194947,-0.007334223528214993,0.0007699408779050123
0.08260932806551383,0.01660170443479561,0.038421406117855925,0.033651500244762884,-0.006960691030352007,0.015291612737573743,0.027301190412586072,-0.0013689521978312192,-0.004209582096915532,0.022197709292517562,0.03817822194708832,-0.03629935988204424,0.02007113554409627,0.019933901299321547,-0.0028773809186532977
-0.015462413550206134,-0.0037607693081580483,-0.00994727782989623,-0.010396750872358845,-0.003938752201199309,0.0004941892473645085,-0.0062863314727690965,-0.003145642850243066,-0.012935744904509772,-0.006857460543036794,-0.00473159484885086,-0.005515971900631173,0.005323755331483706,-0.0014769719058597417,0.001179481579186228
0.0179219692324905,2.327767079292846e-06,-0.014123185236840568,-0.022273184896149986,-0.006889086261594168,-0.00042645706638348236,-0.015512300966638064,-0.0018630089956411676,-0.020009508325588767,-0.010837637166333564,-0.007583906129635563,-0.010833804353779987,0.0022672956496776727,0.0024542446641873054,0.00024798605546594445
-0.021705516859871387,-0.002141749938627448,-0.009508942538790737,-0.011170129537644364,-0.00447657192666835,0.000644948732814301,-0.009351521085783767,-0.00012707428677730578,-0.008963902356538421,-0.007015705122484604,-0.00479612142926925,-0.006688686797209855,-0.000811794432889855,-0.0018608093478734709,0.0005153208979298899
0.050147805612009565,-0.0073038733323694364,0.04792679840348657,-0.04128366826381893,0.013933341360355747,0.0030434065193480774,0.016522507074395523,0.00836292056253211,0.02046787974624223,-0.020734439120278274,0.005133416178939014,-0.028777267522328412,-0.008598972326229975,-0.0009397645481122975,0.004641653626143997
-0.06498758102133258,0.005523448027730485,0.01425787125381098,-0.02532110134894326,0.010151090263085234,0.005185922955935877,0.009100481238171174,-0.016400971003098504,-0.014267786344333476,0.014935221817937753,0.0038755621511060907,-0.01948458840426829,0.0017412008335285969,0.005813154133133081,0.0024198194178521393
-0.023618575289164556,0.002263838063172047,-0.009881313640025575,-0.012495461840628093,-0.00402267137643812,0.000590684499630756,-0.009208109201582965,-0.0012529789772356109,-0.0095469051792229,-0.007035832809146887,-0.005618991722627056,-0.006563623432331414,-0.0006207327723743277,-0.0007253732822902223,0.00027779093058029884
-0.025166596242469714,-0.0021434834689291237,-0.010503148695859188,-0.011360578364722049,-0.00350414251944512,0.0004660085770458968,-0.008773860108169012,0.0023460936860273296,-0.014241723617014148,-0.0072112787725306104,-0.006236834275758115,0.004800848059260782,-0.0025923726861624484,-0.0031585851049694114,-0.0001786024959896842
-0.028248518911458912,-0.003235706103517529,-0.010728858894150706,0.005616832824573329,-0.0041604553348562655,-0.0032988550209531405,-0.011716603371584719,-0.003450621179797937,-0.012783130303600496,-0.00791439905347484,-0.006431977058844393,0.003067808590451863,-0.0012840523749631091,-0.0025188222250456934,-0.0003708976124620763
-0.025592720422796127,-0.003635490095364147,-0.010941119607112549,0.006415151921385007,-0.005430437221048948,0.0013170857123853998,-0.013734553600930281,0.0025260930573666085,-0.01670078324377502,-0.008462378504527189,-0.006057504459447447,-0.00709282652562922,-0.0002887405977387387,-0.0002708821690342213,0.0004908497265822342
-0.10605014774567795,-0.016750589342991038,0.01828012878435275,0.02667223858196098,0.009020385747552028,-0.0085348533383781,0.01762682846483388,0.0038838676287057342,-0.018120810523157876,0.015664170050529114,0.005421472645351263,0.016388738975843045,-0.01608619861298737,-0.006007748927887671,0.0011342615822666359
0.05657464494417907,-0.010715905470175438,0.021441752790467693,-0.07425700162814598,0.013008233668187158,0.010204178245836025,0.030800245583069003,0.008680449112275473,0.020549055761240692,0.01561593848564835,-0.010034706176771794,-0.035321223001691396,-0.0079220456986178,-0.005013485110726203,-0.011068387534459469
0.033435091497894164,0.0007377155153476429,-0.03344091509209703,0.020106719994611656,0.002900133088004818,-0.013214565255904616,-0.028969809820235306,-0.007601722996209784,-0.027901875869343697,-0.03773200308893679,0.020310504091133157,0.008305974741036845,0.006868164657074828,-0.012341713077847922,0.001080045585787442
-0.23024318529184334,0.005291708943608236,0.03571375378434713,0.045614320144856994,0.016466182924516463,0.014809091639520083,0.04520975938010261,0.015398782007908932,0.059903788250598666,0.023318276066666796,0.02589172144159485,0.025409158514041116,0.010159363894129327,0.028191286901857522,0.00140773536840976
0.041889457382456544,0.0024258059337933374,-0.03211164488830008,0.0284426377907258,-0.013028130309066497,-0.00777688579707092,-0.02176406003178047,-0.008270252758857587,-0.032551110205846334,0.03549951296183123,-0.021234268560480572,0.015131704638520689,-0.01034397133583003,-0.010813685612000978,-0.002953365237778792
0.01930577784302422,-0.00501511473113403,-0.017776234857830784,-0.01004729873362176,-0.007604728705860043,0.0005619708247108427,-0.01815872185018482,0.002315635438331647,-0.015515718262836134,-0.015316999995268265,-0.008292138689955365,-0.009615209776585278,-0.0004788287048839456,-0.0017763699447252927,-4.427588286561879e-05
0.02055732089506143,-0.014423509276360946,-0.01939704004489051,-0.027643118985551756,-0.011884150738492234,-0.00019335404109425608,-0.02003044559644838,-0.007780998043687282,0.024225825611347323,-0.01754517739341954,-0.009162955377127876,0.007395238154012211,-0.01107068006387102,-0.0010122940146248367,0.0005070828854630836
0.01782417830650538,-0.002426996021988033,-0.01720619520304241,-0.010105223138197091,-0.008181569726319716,0.0005691991540814926,-0.016568021068494084,0.0032295995603211984,-0.01669485915036366,-0.014856183440461425,-0.009221795885528001,-0.010337251455000245,-0.0014755553067536207,-0.002830614127933884,0.0008230314734894572
0.027894447063802338,0.005230825177705403,-0.02639563253404176,0.010534971730982848,-0.010505424513709555,-0.0010032009970528482,-0.0279363862052962,-0.0043150588244942455,-0.022154489434260988,-0.023749165810289543,-0.016379627802193545,0.015328944520081508,-0.0014936241114283544,-0.002634062367376939,0.00011922807788728885
-0.03167771844368912,0.0019050060344615138,-0.011326621747394188,0.009868965487529172,-0.003165954568176917,-0.0020334020789673436,-0.01061034498030666,-0.003745188755919375,-0.015559903302755985,-0.00799040538307919,-0.007495112585440539,0.0025843469200519677,-0.004185064822184715,-0.002965784733813423,-0.0010610730699998176
-0.034000510249260076,0.003205803505373783,-0.011713138708877168,0.009729984326435164,-0.003951738350518,-0.0016213482241199842,-0.012666941684119234,-0.0032125341119564493,-0.015387698374406926,-0.008816201580972401,-0.007407631762043765,0.0050515581568518625,-0.003709851418036911,-0.002843689090441752,-0.00011431846359277646
0.021265430754898257,0.0032133088197296837,-0.0141437838410376,-0.02453355242740029,0.028531021067271872,-6.994788777522486e-05,-0.01368440821417058,0.0033844777598655102,-0.014068567745523373,-0.014293019331614476,-0.006879972434201894,-0.012985642300182941,-0.0009896355335468447,0.00442469686646953,0.0033713384175337955
-0.03227892195463652,-0.0025661135305772155,-0.010268785054149378,0.004994197048903921,-0.0038309482117979284,-0.0036648247732792567,-0.009473339058167643,-0.002472119368671508,-0.013471149162251856,-0.008156441692216802,-0.007454682469281183,0.007358787372197742,-0.0034454589920089045,-0.0025128462714864557,-0.00021560991226163433
-0.0392528592227337,0.004462828940295136,-0.01407288290123125,-0.011385025429760727,-0.007219125822062355,0.0023418231862793785,-0.013180810599782622,0.0029203512375964055,-0.01592027549984189,0.00627218666761107,-0.010178956797293857,0.013489425040715463,0.000926767638356783,-0.005170103374503166,-0.0014915990933292926
-0.02639095459059125,0.0033118233660436812,-0.010779476300315826,-0.012755695415694232,-0.003997015683297828,0.0023050632052427317,-0.00851827009337036,-0.003304272825320473,-0.009458084272980127,-0.007324204195063189,-0.006315896487317257,-0.0050547801680232585,-0.00029069633106473114,0.0006725865941658484,0.00044161716790163595
-0.0358468829854729,0.003649110810189711,-0.013903507047233588,0.011190794647823098,-0.004812406202844616,-0.0021893960000059754,-0.011287865695142193,-0.004944333073028364,-0.013851030506750637,-0.01052656789670157,-0.010502364797248642,0.011327485011324795,0.0022705939317331975,-0.007605591143324141,-0.00042629508300278676
0.09521253438509654,0.022945795591761808,0.05566321495127045,-0.044042083189929554,-0.009560385928069466,0.002699762562188741,0.025378877716866654,0.012833262866067657,0.10165335515990465,0.04068575992359857,0.008754512749380742,0.040633098618297774,0.01537713065969261,0.006165523089746697,0.018141384814441403
0.024616065359337285,-0.0035540079101344063,-0.013569856720679056,-0.037002101445140566,-0.012971395304302347,0.003060373663646087,0.019880602148575316,0.004695185646835103,-0.021346606069399823,-0.012283864209974045,-0.007947131504879058,-0.015357150161161605,-0.003824811277197827,0.002327543624535563,-0.004181101869745211
0.06597270703753502,0.005428101596892493,0.0439629910219575,0.032908587628801465,0.028842087663179392,0.001894357740894278,0.0259623914741315,0.005825146405232308,0.009972499390661992,0.024839319904282012,0.010023180757001445,-0.022369818202856242,0.002274102596845595,0.018495642306244578,-0.0014895533504879295
0.02936964422448529,0.0019997111392827745,-0.02752008289685763,0.02310274201521691,0.0038241354746193453,0.0021766200194114154,-0.02706291332261143,-0.007465750058363663,-0.02875963966868268,-0.033625901787718314,0.025739125973506645,-0.012712921768805492,0.00517430237995122,-0.013880769990298861,0.0021834422371798654
0.021032658746593432,-0.00642698162454434,-0.019562439419818237,-0.020473668036777415,-0.010282948466394808,0.0012731428634261202,-0.01827955199539978,0.0015697550923160963,-0.014251286295058632,-0.016808214506025664,-0.01009457418081876,0.006186326888842552,-0.00031841824790407097,-0.00046801167351546936,-0.000554045174605674
0.01501422020343053,-0.005049848206392175,-0.018999520022340125,-0.018105382357433204,-0.009698648892822195,0.0009393611081602075,-0.017646535163506238,0.0016529065046279505,-0.013206386100563274,-0.013017775253692576,-0.010301748255629076,0.00539912815319599,-0.0008625543180111098,-0.003210784614303613,-0.0003646888144056976
-0.07382627143660768,0.004440206918604533,0.012292218461676389,-0.025605740607707827,0.009789334034401149,0.001520593069778006,0.011565537072404649,-0.01650274652036367,-0.013109020086945125,0.012018989763588282,0.0055442289646918125,-0.020953844518162467,0.0008674487091845676,0.004520586652595026,-1.9776506822149328e-05
0.06261930048462207,0.0031280636909317293,0.035682052207494375,0.016641045731080065,-0.0024248956775124292,0.008544204586684704,0.013889607537681896,-0.011861420029946206,-0.008632921130529402,0.03617893449077123,0.015405101010613667,-0.02924985264047251,0.0009468204561995097,0.00672504302274043,0.014950660229956269
-0.04018635322755875,-0.003122022747273468,-0.012517606051670462,0.012510701482246242,-0.006579078360199159,0.0010780018175924964,-0.013676461983297838,-0.0031265741679861554,-0.013947777396745563,-0.00018514859073062723,-0.009802800113633187,0.007457784367482771,0.002125929484451874,-0.006235875788775721,-0.0012509747535870324
0.11183731698359708,0.01036279687854446,0.06074177477636839,0.07612198536143697,0.030905686115650012,0.024939404955015378,0.07457028437685967,-0.010551755099805118,0.09309033869653006,0.05486754380668248,0.04117987281545366,0.032342488902538026,0.004916003413288694,-0.0033387674941543367,0.0005567694823099182
0.1029724775731386,-0.003081395419320604,0.056451134693794966,0.06836405063283468,0.03149815760714916,0.013732550281596183,0.061498842688442995,0.017974930031800337,0.06767516043197688,0.045577310196867095,0.039406698819655375,0.02225567398460974,0.009857620607556652,-0.021269724798848356,0.009628256639061566
0.08467948156720831,0.012922852238423224,0.044064954007894945,0.08374659376781975,-0.0012305273093491437,0.005980478668424883,0.02541240698438988,-0.0032784878804086393,-0.0012008594612030131,0.04315945124736926,0.005767451845710862,-0.04496930336705336,0.00803921778960733,0.022679477511977533,-0.013231443640496391
0.017298199270864068,0.003411189195199381,-0.02624739609908162,0.01674378262206624,-0.007887044537740456,-0.004326269363844413,-0.019932849569385448,-0.007070255337587772,-0.021095274303220085,-0.020034540293139592,-0.01961352343103296,0.014414154186111612,-0.0012822424726736657,-0.008815269850109029,-0.0030209160461108857
0.07793074887331868,0.01524622198489473,0.03877103375022104,0.03767856415729426,-0.010676044909372453,0.004494217195620405,0.034773898469331224,-0.0045037643086753305,-0.006710729726959604,0.04978981561941689,0.014146110638494212,0.04720643488073953,-0.0014990310455002325,0.011935654500794767,-0.00604138610930261
-0.02865063114069758,-0.0014357370446634566,-0.009246513829944228,-0.015210191724040268,0.006046624276397772,6.278176820771435e-05,-0.009747480324257039,-0.004123860693596903,-0.010119799531732523,-0.007543334535542572,-0.005496567747078857,-0.008056929172099636,0.0015657673987749777,0.004068060368926713,0.00042955590166128944
-0.10493834017746632,-0.018211129689546815,0.021016600954437175,0.013871615362628488,0.01008458651095176,-0.01613167144730915,0.02202224053779752,0.006736733351329687,-0.021954345200609144,0.01359579882419032,0.005755990491128465,0.00740180034590221,-0.01619106125555629,0.0010792187569995419,-0.001596293394561987
-0.036200618602842065,0.004651408546468098,-0.014772563559270795,0.011014872125577922,-0.0046220407698575544,-0.0002790951660380659,-0.01356345570781153,-0.0025971695514513536,-0.012020015541980926,-0.011405457551093935,-0.009960559654750727,0.006800394874281768,-0.00016004552707700467,-0.003795685594034932,-0.000548224349803486
-0.1421563307507373,-0.009957347045933823,0.025153877093561185,0.018841548036724505,0.01022589699122489,-0.012457468399486473,0.0273428506701052,0.00542963727694925,-0.02456634085249907,0.020270329050118108,0.003401020775464307,0.021077631539184474,0.0012478832772376683,-0.011250511583195962,-6.0932108401646504e-05
0.01432085927934005,-0.0038060125448398353,-0.013774378401755124,-0.019097754584594166,-0.007059486011703097,-0.0001047735969620841,-0.014902100046398187,-0.0021404135067807266,-0.013004345338840869,-0.011528727548981337,-0.00875952824837527,-0.008115829958172442,-0.0008732133411382092,0.0007856854157470378,0.0006017624037696767
-0.07064665620791098,-0.0017616289123327175,0.01998894136597638,0.0044403826010776925,0.009984386919477877,0.003438145263440083,0.007352408044128425,-0.01643714686616055,-0.02603981929745499,0.015575161255570734,0.0067331251837448,-0.025096986751442233,-0.001126251241030138,0.010579328138564917,-0.004441645525333878
0.04067259992860112,0.0077186179745786536,0.030222885467531473,-0.03196214911683741,0.01974068783568758,0.00553411713780588,0.0316198015840897,-0.004792735580779562,-0.02881284964317268,0.02283749232053898,0.0010831708969752986,-0.02422465801022023,-0.006939300473270998,0.021230597355371274,-0.0013865337065836832
0.0205808059687878,-0.0008735545837958054,-0.018646802117512948,-0.020278382325217302,-0.01122549449930555,-0.002304539160119292,-0.02153457780120489,0.0022167714280583025,-0.02502220692856152,0.029067039746467873,-0.011403934547811615,-0.012006323108312998,0.0044551327202381015,-0.0016496261754481811,0.0011674353540534264
0.056967412682557145,-0.0031953105660068527,0.024383868593984507,0.022209284145147216,-0.015572894955925506,0.0008111717667961296,0.02102207584432329,-0.009886198374968604,-0.02220948735165245,0.025698017443983374,0.001057087455536247,-0.02989340656764461,-0.0005315352773490217,0.0035749649920317054,-0.011893305860497125
-0.025778095165049895,-0.0019447397914666164,-0.011119363944370728,-0.012625863980174271,-0.004300821666707426,0.0008865721423593992,-0.009859646909791459,-0.003703187536628021,-0.008657037745947314,-0.00750059213799742,-0.00604148948916325,0.0037467840398595666,-0.0018281178639011613,0.0012721030158934581,-4.7589965994973775e-06
0.02722305159514469,-0.010849818798288531,-0.015269622709731798,-0.022630723237718857,-0.012608358936517098,7.00994423941258e-05,-0.02190904898225538,-0.007342200757927523,0.05980326297221451,-0.017209237386849992,-0.00820324927501011,0.008361955232098615,-0.010142525843590763,-0.00044470088365584947,0.0036928615400093866
-0.034209385108608006,0.0028968291565839967,-0.00943059568010451,-0.014092259633772322,-0.0039003111020258084,0.00018654495917260833,-0.007749120375672956,0.002521601222700122,-0.017987110301949605,0.016067430608240067,-0.006282343435969042,-0.007941847573890635,0.004064421224856652,-0.001990767540334071,0.0003886575510888195
-0.03575740321608763,-0.0036334300922769313,-0.012338162968275373,-0.016094609430726017,-0.00777018466847038,0.003859300587306187,-0.011735144844883097,0.002254031106807282,-0.015297913687854955,0.0177464757292791,-0.00828269177260907,0.014526467582369394,0.0008015566799601918,-0.004365752774144721,-0.0013707942600786262
-0.03277372820783005,-5.885571653265034e-05,-0.012900449451590811,0.011931579685151954,-0.004635771868736833,-0.0033380358896987978,-0.012860599583502804,-0.0035640322664642855,-0.014862058261624045,-0.009132141980024438,-0.006882351157969088,0.0027447728748420477,0.0024626379356513213,-0.004838860690094338,0.001249638548738207
0.02701194630701698,0.0011241191541261867,-0.02584727826045223,0.01680619019480112,0.011713029602806823,0.0018329539440818461,-0.028556938520250017,-0.006509117715525749,-0.026338107352803754,-0.028489963592023607,-0.016347649548470296,-0.011611230241387393,0.0040752415303213765,-0.007575878217163708,0.0012544266852378015
0.024494661331706115,-0.006108342877240983,-0.019080108832979812,-0.021011930386704025,-0.010907259114647724,0.0014461265386560877,-0.01925438910880441,0.003523849528643557,-0.014643573318120141,-0.016793770941637132,-0.010635413813401183,0.01401741515952311,0.00012099531580589275,-0.0024873115483592867,-0.00013920396212469734
-0.05994045693983818,0.007548062504150468,0.012525089665242649,0.015566055798409952,0.015616090769647126,0.0067156399366737314,-0.0162633628807887,0.0035458384405512113,-0.03192846751298085,-0.014270892414529345,0.003910648793802507,-0.01221723883814259,0.005828617688760477,0.0039313797796021515,0.001974739179754751
-0.03346406120078515,-0.00048350161644445397,-0.00807940588260705,-0.014014259836368686,-0.0055723437873302795,-0.0005918125474980202,-0.006462479692473848,0.00040979312175981115,-0.014824103715183078,0.016906234861943724,-0.005859687660155025,-0.007258995556694555,0.003487378978993139,-0.0020954807865843743,0.0004444692897431975
-0.034450704412271334,-0.00029405172140133893,-0.010694936437597034,0.009219203910203748,-0.003532781595234751,-0.004010712502653878,-0.009871668425329995,-0.004259350366478419,-0.013862710711363786,-0.00886905877466791,-0.007924624406112,0.008929967478138949,-0.004323700650966496,-0.0033801427700902815,-0.00013298464386009732
0.016396321659920297,0.00377275100110697,-0.01639047081196875,-0.019435290537844804,-0.00976749479973469,0.0015402473881942745,-0.014479640985455795,0.0023063877709588987,-0.015916312752210133,-0.011060099295611883,-0.010185722269244893,-0.007714662142381791,-0.0007100845034458807,-0.004988858935113955,-0.0008253268168524676
0.1209959684123235,0.02215212341046685,0.0646821983572451,0.05568588101753438,0.022326000953261028,-0.027954923648898723,0.06635978627208905,0.012379921601184455,-0.03756819033561619,0.042853533219172985,0.00040779027886424436,0.04216768142573953,0.004475112350616576,-0.017849009664957276,0.011427870321289906
0.10958935775005987,0.03507685061950778,0.08021937192813493,0.06308134909760027,0.01037747208693722,0.0171367955682804,0.09426018445572434,0.032963549123989085,0.10848133116175405,0.06376905271513295,-0.031519313726574794,0.03072235638291822,-0.01256021015472998,0.013383947775965323,0.017559649185615873
0.031180087468994824,-0.003880923631304262,-0.01812823379542415,-0.036698005570572144,-0.020049831954027895,-8.395617369601401e-05,0.041678882377501565,-0.004168009967117103,-0.027150298192753972,-0.008762458027804614,-0.024361020029991205,0.019574785591576858,0.0013899761833575874,-0.00666772902209278,-0.0013315212863313243
0.14269214276166248,0.02776321679271466,0.06160439925641346,0.09511542030634268,0.03889759865494689,0.01939622522575315,0.08843291564494496,0.029583633570269868,0.08981056038641085,0.06441286098825633,0.02476426340963607,0.07215736960778223,0.014601851815808769,0.03178003599217976,0.021529249557193077
0.021974949062405824,0.003920462104975555,-0.018190955993970328,-0.020721386838641005,-0.0046588766902920424,0.0002964909121337691,-0.01401098793681924,-0.0047881291806396754,-0.014660303900285849,-0.016760457403213695,-0.009710939760648036,-0.012023781842312023,-0.00011620549444925303,0.0012476741054999665,0.0007441928265714229
0.10537391524898779,0.018092645766782413,-0.03463299003330669,0.05120655574616345,0.030546831779045453,0.010977236178560551,0.09357920080103371,0.03067590448374074,0.13131639151349828,0.05640713144169671,-0.012671390416137702,0.03695640195449856,0.02650148788067521,-0.0001751874787588152,0.018387609103835554
-0.0341602274285296,0.0031853858420016388,-0.011974770360130733,0.010045943153218178,-0.005492871599516311,0.00199577926082521,-0.012976690536066664,-0.005981848300175436,-0.014048338884944157,-0.009643641306462006,-0.0069487003440360075,0.007421639194268684,-0.004859895885072969,-0.003854240720820216,-0.00016577811424421296
-0.0312020409814084,-0.0024336083840695503,-0.009970896376010048,0.010147022872876084,-0.0032643301517754964,-0.0030494389158481736,-0.009269512943187699,-0.0016532834134086456,-0.012942924200927223,-0.007939742278187828,-0.006690484274028374,-0.004218053902059814,-0.0034606631624615773,-0.00242391025304801,0.0009136103338601111
0.01904579501551246,-0.0027640421331840592,-0.02314194671007298,0.013563507039698327,-0.005784146048846618,0.001578089875820866,-0.02390622460550028,-0.005668235257084523,-0.020988439709052405,-0.018935456992738162,-0.007001498504644537,-0.011736850985240403,-0.001684139531557435,-0.0009592180661617804,0.0009245505833669117
0.01568242115113486,-0.0024283598184421423,-0.016843299368186168,-0.021454821901642142,-0.009012987065789877,-0.0011420179814239826,-0.017689305718099242,0.0035012907900869544,-0.017696861261841206,-0.013638912196086728,-0.011558987509350862,0.009461744646684827,0.004118105724581,-0.003662210361931798,-0.0050940551593780595
-0.05038343543514259,0.0027205122860116423,-0.015328893729466648,0.01198306336206903,-0.007951387690802645,0.0038973919323422855,-0.014133968272407343,-0.00921914008939784,-0.013626175406771116,0.015851987781674435,-0.00835841131689183,0.008126398176182388,-0.0016344209051710418,-0.006499121284788635,-0.002902655437124709
0.1083506266192643,0.011816823977488289,0.05832677347852332,0.06411689916110361,0.02069618504904421,0.01198193763539387,0.08308070050734097,0.013132214838790538,-0.05701597856595763,0.033055033706669915,-0.0048012141553489054,0.026547255863014513,0.006606323903958267,0.0163019575620026,0.010346204389027645
0.03406613944732467,0.005679618398729202,-0.023269567570280425,-0.037476068741818504,-0.013236586479218755,0.0032009734631479264,0.03447889971561166,0.006228956583779972,-0.021235940670442887,-0.02606822433112636,0.010828951323360342,-0.02341779800586843,-0.0001293936142051579,0.0010837179122448128,0.0018080665390773306
0.1224834197017584,0.01525247341056065,0.056516780909578825,0.07386210190656348,0.03051957507111482,0.014867140091187211,0.08736844293679359,0.020395834593804327,0.09537255737860241,0.022774174485758407,0.0363445696485372,0.007840996286963903,0.01942376339510071,-0.003410725038129127,0.01293063919212067
-0.033799394964330425,0.0017673283164685338,-0.011652739231326847,0.009816399824856195,-0.004525811807591901,0.002261600397514765,-0.012029479099703456,-0.005538421937500178,-0.015147840871592273,-0.009233275386089463,-0.00832858274301042,0.006637169387795846,-0.004289656033787584,-0.003351404508536729,-4.414737285067171e-05
0.03501994087303217,-0.002493298825847013,0.034591221486451454,-0.031360943773978335,0.012823516526526819,-0.005703354718767956,-0.032416555776824924,0.0035171806507474463,-0.008317043071496813,-0.01810146486822263,-0.001478036737299034,-0.01555408416960724,0.005774776697516607,-0.0009651591811536083,0.0072050488592384785
0.09120585599134648,0.03154949646940725,0.07566639780728363,-0.08903480946021591,0.03181953664355522,0.01571900727994911,0.0810925819135218,0.03158901378722238,0.07267326645961701,0.051018913626337196,0.032474577495591496,0.05021494209474906,0.031931506353329975,0.018184289668988055,0.016437167839632606
-0.025938498854597748,-0.0016598360339022333,-0.012217627174870082,-0.01286138201769071,-0.005008099866615663,0.0007761533315955632,-0.008837226608454209,-0.0035678050820029993,-0.010776076044810968,-0.007910555835787451,-0.005130172658893236,0.004276774663586913,0.0014321164651223788,-0.0010168876594799621,0.000980867347115778
-0.02412701887877454,-0.0013835233913210123,-0.009998870551633862,-0.008087709594895047,-0.003857875510807222,0.00020622120380472397,-0.008534051794851585,-0.003619057750657995,-0.012331594505953074,-0.006686614109874893,-0.006381678326221981,0.00218732160189538,-0.0036217115715305864,-0.00134257415890802,0.0001204813100451063
0.023586134859135625,0.003694884968651945,-0.014113438087919454,-0.016566800953044372,-0.007928750377288286,0.003426886567376231,-0.012943310687936166,0.005090188742340582,-0.012239098246026465,-0.018132885267517183,-0.006463927895470775,-0.012343182225756536,-0.0017407766950376948,0.0028836323634231645,-0.0036678130946152963
-0.10321189166877283,-0.021354649756871555,0.020187709557913214,0.016978589956958636,0.009352836971696447,-0.009643703507518487,0.013772765921121546,-0.0095988211601207,-0.021329724716418523,0.01006265910933242,0.004505258507627268,0.013862957887928825,-0.018861900196369352,0.007494898699599019,0.00032475836420947646
0.02423119007233865,-0.0035654340696776583,-0.01643739332560316,-0.02216907750699603,-0.010327400454691335,0.003311799148700444,-0.016898053697668277,0.0036050895539520966,-0.015573575036879492,0.0027229106495398167,-0.012843058604138717,-0.008829917612960233,-0.0016039716198570546,-0.004210105702440387,0.0011287421766967664
-0.03064979749159082,-0.00195422391525576,-0.010685373722288612,0.009705093452335967,-0.0036931113206172886,-0.0010060570311327067,-0.0091408701000649,-0.0021941994978616672,-0.013331684783921154,-0.00734272040173273,-0.005868365244708868,-0.004092345995877932,-0.004157757221966166,-0.0026454459883699056,-0.00040139676663208777
0.018973772661475603,0.004819458333168803,-0.02103201984346956,-0.011419699282608246,-0.009248685180722735,-0.00010020378692498985,-0.017107881195194005,0.0027240572181415207,-0.02107866248176835,-0.014816295583349239,-0.009180728952137443,-0.010655995891254148,0.0027796923929738573,-0.001955175106630609,-0.0001598893313850474
0.01694458718780858,-0.005013399931724592,-0.01619710738765855,-0.02081503818458291,-0.008097932038915668,-0.0002322399657417736,-0.015295437816874603,0.002156646321507234,-0.012500229821330906,-0.013218212404650763,-0.009503611246871952,-0.010909899121503041,0.00012901584806431583,0.0048374216615509865,0.0002571808712390455
0.014740443976045502,-0.003828950264255048,-0.014207585636266232,-0.017395639136475842,-0.008696637071126017,0.0003869899006987187,-0.014951527376960781,0.0018920413122005346,-0.012131311405126351,-0.011711461233599056,-0.00882838924594792,-0.008867639023720049,-0.0005988124017546756,-0.002876391605918994,-0.0003833868174784003
0.06199770502916258,-0.008413799716136575,0.02426576802808258,0.032577651603871244,-0.012619325519513117,-0.0033091088903631593,0.013547724221890869,-0.014803529710481258,-0.03239358694644208,0.020999806102542783,-0.005993077455603558,-0.023307015546089657,0.011011380834109845,0.01651391310787127,-0.017532761172586325
0.054937950166719596,0.0017017814098057367,0.024407340555709593,-0.11160387992479266,0.01064967550497256,-0.023338350852875923,0.030413241332062142,-0.016813120917330445,0.052336481990410466,0.022350211511557694,0.0013349703098196617,-0.058808899053857236,0.0036071163062386833,-0.001716626538279415,-0.026916147829845038
0.04416645644407378,-0.0012438536807103714,0.021744348526939718,-0.02940671701689411,-0.00046802089338884634,0.002945910506741021,0.02844657635192725,-0.013065272314651568,-0.029314786196460416,0.018376398335234554,-4.0213407791545075e-05,-0.03171294628072233,-0.007707485752605733,-0.0017380380804256185,-0.00844061257095031
-0.07627785217167499,0.001160613838768836,0.015630280594057838,-0.027515299862671504,0.009199789802513892,0.0026896481348020044,0.010855687007911088,-0.017372672587019914,-0.006697627626777418,0.013604997053423605,0.0031917266412048425,-0.01520989316221084,0.000901466309583538,0.008571738623895068,-0.00019085862549056952
0.018156911530894968,0.003457977456872074,-0.023724922650435475,-0.010395508562022683,-0.006255536537891171,-0.0004232031865128596,-0.020025592078334466,-0.0018808144740077028,-0.022119980594122807,-0.01759863483447905,-0.012616327881536027,0.00575305721357536,-0.00048698757190994294,-0.0001647023565839746,0.0008660084968091411
